2025-08-18 20:27:46,689 - INFO - Record Flushed - St:2025-08-18 20:27:46 Et:2025-08-18 20:27:46 Rt:0.26 for 61/04/16: Adults 402, Children 98, Families 138, Total 500
2025-08-18 20:27:46,941 - INFO - Record Flushed - St:2025-08-18 20:27:46 Et:2025-08-18 20:27:46 Rt:0.25 for 61/04/14: Adults 396, Children 104, Families 128, Total 500
2025-08-18 20:27:47,192 - INFO - Record Flushed - St:2025-08-18 20:27:46 Et:2025-08-18 20:27:47 Rt:0.25 for 61/04/14: Adults 406, Children 100, Families 135, Total 506
2025-08-18 20:27:47,461 - INFO - Record Flushed - St:2025-08-18 20:27:47 Et:2025-08-18 20:27:47 Rt:0.27 for 61/04/19: Adults 393, Children 107, Families 133, Total 500
2025-08-18 20:27:47,706 - INFO - Record Flushed - St:2025-08-18 20:27:47 Et:2025-08-18 20:27:47 Rt:0.24 for 61/04/21: Adults 383, Children 118, Families 124, Total 501
2025-08-18 20:27:47,963 - INFO - Record Flushed - St:2025-08-18 20:27:47 Et:2025-08-18 20:27:47 Rt:0.26 for 61/04/27: Adults 395, Children 105, Families 137, Total 500
2025-08-18 20:27:48,209 - INFO - Record Flushed - St:2025-08-18 20:27:47 Et:2025-08-18 20:27:48 Rt:0.25 for 61/04/26: Adults 420, Children 80, Families 148, Total 500
2025-08-18 20:27:48,449 - INFO - Record Flushed - St:2025-08-18 20:27:48 Et:2025-08-18 20:27:48 Rt:0.24 for 61/04/25: Adults 397, Children 105, Families 129, Total 502
2025-08-18 20:27:48,722 - INFO - Record Flushed - St:2025-08-18 20:27:48 Et:2025-08-18 20:27:48 Rt:0.27 for 61/04/25: Adults 400, Children 101, Families 131, Total 501
2025-08-18 20:27:49,012 - INFO - Record Flushed - St:2025-08-18 20:27:48 Et:2025-08-18 20:27:49 Rt:0.29 for 61/04/28: Adults 389, Children 112, Families 130, Total 501
2025-08-18 20:27:49,298 - INFO - Record Flushed - St:2025-08-18 20:27:49 Et:2025-08-18 20:27:49 Rt:0.29 for 61/04/25: Adults 389, Children 112, Families 128, Total 501
2025-08-18 20:27:49,611 - INFO - Record Flushed - St:2025-08-18 20:27:49 Et:2025-08-18 20:27:49 Rt:0.31 for 61/04/26: Adults 387, Children 113, Families 131, Total 500
2025-08-18 20:27:49,943 - INFO - Record Flushed - St:2025-08-18 20:27:49 Et:2025-08-18 20:27:49 Rt:0.33 for 61/04/23: Adults 403, Children 98, Families 134, Total 501
2025-08-18 20:27:50,228 - INFO - Record Flushed - St:2025-08-18 20:27:49 Et:2025-08-18 20:27:50 Rt:0.28 for 61/04/28: Adults 391, Children 110, Families 135, Total 501
2025-08-18 20:27:50,524 - INFO - Record Flushed - St:2025-08-18 20:27:50 Et:2025-08-18 20:27:50 Rt:0.3 for 61/05/04: Adults 418, Children 84, Families 142, Total 502
2025-08-18 20:27:50,801 - INFO - Record Flushed - St:2025-08-18 20:27:50 Et:2025-08-18 20:27:50 Rt:0.28 for 61/05/08: Adults 366, Children 135, Families 118, Total 501
2025-08-18 20:27:51,075 - INFO - Record Flushed - St:2025-08-18 20:27:50 Et:2025-08-18 20:27:51 Rt:0.27 for 61/05/14: Adults 404, Children 96, Families 131, Total 500
2025-08-18 20:27:51,319 - INFO - Record Flushed - St:2025-08-18 20:27:51 Et:2025-08-18 20:27:51 Rt:0.24 for 61/05/17: Adults 409, Children 92, Families 123, Total 501
2025-08-18 20:27:51,588 - INFO - Record Flushed - St:2025-08-18 20:27:51 Et:2025-08-18 20:27:51 Rt:0.27 for 61/05/25: Adults 406, Children 94, Families 137, Total 500
2025-08-18 20:27:51,843 - INFO - Record Flushed - St:2025-08-18 20:27:51 Et:2025-08-18 20:27:51 Rt:0.25 for 61/05/30: Adults 408, Children 93, Families 127, Total 501
2025-08-18 20:27:52,102 - INFO - Record Flushed - St:2025-08-18 20:27:51 Et:2025-08-18 20:27:52 Rt:0.26 for 61/05/30: Adults 395, Children 107, Families 131, Total 502
2025-08-18 20:27:52,391 - INFO - Record Flushed - St:2025-08-18 20:27:52 Et:2025-08-18 20:27:52 Rt:0.29 for 61/05/27: Adults 395, Children 105, Families 135, Total 500
2025-08-18 20:27:52,660 - INFO - Record Flushed - St:2025-08-18 20:27:52 Et:2025-08-18 20:27:52 Rt:0.27 for 61/06/02: Adults 393, Children 107, Families 127, Total 500
2025-08-18 20:27:52,954 - INFO - Record Flushed - St:2025-08-18 20:27:52 Et:2025-08-18 20:27:52 Rt:0.29 for 61/06/03: Adults 412, Children 90, Families 136, Total 502
2025-08-18 20:27:53,265 - INFO - Record Flushed - St:2025-08-18 20:27:52 Et:2025-08-18 20:27:53 Rt:0.31 for 61/06/04: Adults 383, Children 117, Families 129, Total 500
2025-08-18 20:27:53,571 - INFO - Record Flushed - St:2025-08-18 20:27:53 Et:2025-08-18 20:27:53 Rt:0.31 for 61/06/03: Adults 396, Children 104, Families 136, Total 500
2025-08-18 20:27:53,899 - INFO - Record Flushed - St:2025-08-18 20:27:53 Et:2025-08-18 20:27:53 Rt:0.33 for 61/06/09: Adults 396, Children 104, Families 132, Total 500
2025-08-18 20:27:54,186 - INFO - Record Flushed - St:2025-08-18 20:27:53 Et:2025-08-18 20:27:54 Rt:0.29 for 61/06/10: Adults 396, Children 104, Families 122, Total 500
2025-08-18 20:27:54,588 - INFO - Record Flushed - St:2025-08-18 20:27:54 Et:2025-08-18 20:27:54 Rt:0.4 for 61/06/10: Adults 393, Children 108, Families 132, Total 501
2025-08-18 20:27:54,913 - INFO - Record Flushed - St:2025-08-18 20:27:54 Et:2025-08-18 20:27:54 Rt:0.33 for 61/06/14: Adults 393, Children 108, Families 126, Total 501
2025-08-18 20:27:55,248 - INFO - Record Flushed - St:2025-08-18 20:27:54 Et:2025-08-18 20:27:55 Rt:0.33 for 61/06/19: Adults 396, Children 104, Families 127, Total 500
2025-08-18 20:27:55,562 - INFO - Record Flushed - St:2025-08-18 20:27:55 Et:2025-08-18 20:27:55 Rt:0.31 for 61/06/26: Adults 398, Children 102, Families 131, Total 500
2025-08-18 20:27:55,887 - INFO - Record Flushed - St:2025-08-18 20:27:55 Et:2025-08-18 20:27:55 Rt:0.32 for 61/07/04: Adults 385, Children 115, Families 130, Total 500
2025-08-18 20:27:56,184 - INFO - Record Flushed - St:2025-08-18 20:27:55 Et:2025-08-18 20:27:56 Rt:0.3 for 61/07/06: Adults 403, Children 97, Families 130, Total 500
2025-08-18 20:27:56,503 - INFO - Record Flushed - St:2025-08-18 20:27:56 Et:2025-08-18 20:27:56 Rt:0.32 for 61/07/11: Adults 410, Children 91, Families 133, Total 501
2025-08-18 20:27:56,799 - INFO - Record Flushed - St:2025-08-18 20:27:56 Et:2025-08-18 20:27:56 Rt:0.3 for 61/07/17: Adults 411, Children 90, Families 134, Total 501
2025-08-18 20:27:57,079 - INFO - Record Flushed - St:2025-08-18 20:27:56 Et:2025-08-18 20:27:57 Rt:0.28 for 61/07/18: Adults 395, Children 107, Families 124, Total 502
2025-08-18 20:27:57,378 - INFO - Record Flushed - St:2025-08-18 20:27:57 Et:2025-08-18 20:27:57 Rt:0.3 for 61/07/22: Adults 394, Children 107, Families 124, Total 501
2025-08-18 20:27:57,683 - INFO - Record Flushed - St:2025-08-18 20:27:57 Et:2025-08-18 20:27:57 Rt:0.31 for 61/07/28: Adults 397, Children 107, Families 132, Total 504
2025-08-18 20:27:57,989 - INFO - Record Flushed - St:2025-08-18 20:27:57 Et:2025-08-18 20:27:57 Rt:0.31 for 61/08/01: Adults 405, Children 99, Families 142, Total 504
2025-08-18 20:27:58,300 - INFO - Record Flushed - St:2025-08-18 20:27:57 Et:2025-08-18 20:27:58 Rt:0.31 for 61/08/07: Adults 414, Children 86, Families 130, Total 500
2025-08-18 20:27:58,594 - INFO - Record Flushed - St:2025-08-18 20:27:58 Et:2025-08-18 20:27:58 Rt:0.29 for 61/08/10: Adults 414, Children 88, Families 134, Total 502
2025-08-18 20:27:58,894 - INFO - Record Flushed - St:2025-08-18 20:27:58 Et:2025-08-18 20:27:58 Rt:0.3 for 61/08/11: Adults 397, Children 104, Families 124, Total 501
2025-08-18 20:27:59,174 - INFO - Record Flushed - St:2025-08-18 20:27:58 Et:2025-08-18 20:27:59 Rt:0.28 for 61/08/17: Adults 383, Children 117, Families 128, Total 500
2025-08-18 20:27:59,450 - INFO - Record Flushed - St:2025-08-18 20:27:59 Et:2025-08-18 20:27:59 Rt:0.28 for 61/08/21: Adults 420, Children 81, Families 132, Total 501
2025-08-18 20:27:59,737 - INFO - Record Flushed - St:2025-08-18 20:27:59 Et:2025-08-18 20:27:59 Rt:0.29 for 61/08/27: Adults 393, Children 108, Families 124, Total 501
2025-08-18 20:28:00,063 - INFO - Record Flushed - St:2025-08-18 20:27:59 Et:2025-08-18 20:28:00 Rt:0.33 for 61/08/25: Adults 394, Children 108, Families 136, Total 502
2025-08-18 20:28:00,356 - INFO - Record Flushed - St:2025-08-18 20:28:00 Et:2025-08-18 20:28:00 Rt:0.29 for 61/09/01: Adults 400, Children 103, Families 143, Total 503
2025-08-18 20:28:00,659 - INFO - Record Flushed - St:2025-08-18 20:28:00 Et:2025-08-18 20:28:00 Rt:0.3 for 61/08/30: Adults 408, Children 93, Families 133, Total 501
2025-08-18 20:28:00,947 - INFO - Record Flushed - St:2025-08-18 20:28:00 Et:2025-08-18 20:28:00 Rt:0.29 for 61/09/06: Adults 384, Children 116, Families 127, Total 500
2025-08-18 20:28:01,253 - INFO - Record Flushed - St:2025-08-18 20:28:00 Et:2025-08-18 20:28:01 Rt:0.31 for 61/09/08: Adults 412, Children 88, Families 125, Total 500
2025-08-18 20:28:01,548 - INFO - Record Flushed - St:2025-08-18 20:28:01 Et:2025-08-18 20:28:01 Rt:0.29 for 61/09/05: Adults 390, Children 114, Families 144, Total 504
2025-08-18 20:28:01,810 - INFO - Record Flushed - St:2025-08-18 20:28:01 Et:2025-08-18 20:28:01 Rt:0.26 for 61/09/04: Adults 378, Children 123, Families 139, Total 501
2025-08-18 20:28:02,084 - INFO - Record Flushed - St:2025-08-18 20:28:01 Et:2025-08-18 20:28:02 Rt:0.27 for 61/09/07: Adults 405, Children 96, Families 128, Total 501
2025-08-18 20:28:02,445 - INFO - Record Flushed - St:2025-08-18 20:28:02 Et:2025-08-18 20:28:02 Rt:0.36 for 61/09/11: Adults 388, Children 114, Families 131, Total 502
2025-08-18 20:28:02,735 - INFO - Record Flushed - St:2025-08-18 20:28:02 Et:2025-08-18 20:28:02 Rt:0.29 for 61/09/16: Adults 392, Children 108, Families 135, Total 500
2025-08-18 20:28:03,009 - INFO - Record Flushed - St:2025-08-18 20:28:02 Et:2025-08-18 20:28:03 Rt:0.27 for 61/09/14: Adults 416, Children 85, Families 133, Total 501
2025-08-18 20:28:03,329 - INFO - Record Flushed - St:2025-08-18 20:28:03 Et:2025-08-18 20:28:03 Rt:0.32 for 61/09/19: Adults 387, Children 114, Families 124, Total 501
2025-08-18 20:28:03,641 - INFO - Record Flushed - St:2025-08-18 20:28:03 Et:2025-08-18 20:28:03 Rt:0.31 for 61/09/26: Adults 392, Children 108, Families 129, Total 500
2025-08-18 20:28:03,957 - INFO - Record Flushed - St:2025-08-18 20:28:03 Et:2025-08-18 20:28:03 Rt:0.32 for 61/10/03: Adults 410, Children 91, Families 145, Total 501
2025-08-18 20:28:04,266 - INFO - Record Flushed - St:2025-08-18 20:28:03 Et:2025-08-18 20:28:04 Rt:0.31 for 61/10/02: Adults 399, Children 103, Families 136, Total 502
2025-08-18 20:28:04,552 - INFO - Record Flushed - St:2025-08-18 20:28:04 Et:2025-08-18 20:28:04 Rt:0.28 for 61/10/01: Adults 400, Children 101, Families 133, Total 501
2025-08-18 20:28:05,857 - INFO - Record Flushed - St:2025-08-18 20:28:04 Et:2025-08-18 20:28:05 Rt:1.3 for 61/10/02: Adults 420, Children 82, Families 138, Total 502
2025-08-18 20:28:06,176 - INFO - Record Flushed - St:2025-08-18 20:28:05 Et:2025-08-18 20:28:06 Rt:0.32 for 61/09/30: Adults 418, Children 82, Families 124, Total 500
2025-08-18 20:28:06,466 - INFO - Record Flushed - St:2025-08-18 20:28:06 Et:2025-08-18 20:28:06 Rt:0.29 for 61/10/01: Adults 395, Children 106, Families 129, Total 501
2025-08-18 20:28:06,776 - INFO - Record Flushed - St:2025-08-18 20:28:06 Et:2025-08-18 20:28:06 Rt:0.31 for 61/10/07: Adults 413, Children 88, Families 128, Total 501
2025-08-18 20:28:07,059 - INFO - Record Flushed - St:2025-08-18 20:28:06 Et:2025-08-18 20:28:07 Rt:0.28 for 61/10/05: Adults 394, Children 106, Families 131, Total 500
2025-08-18 20:28:07,389 - INFO - Record Flushed - St:2025-08-18 20:28:07 Et:2025-08-18 20:28:07 Rt:0.33 for 61/10/02: Adults 415, Children 85, Families 134, Total 500
2025-08-18 20:28:07,677 - INFO - Record Flushed - St:2025-08-18 20:28:07 Et:2025-08-18 20:28:07 Rt:0.29 for 61/10/04: Adults 386, Children 117, Families 139, Total 503
2025-08-18 20:28:07,986 - INFO - Record Flushed - St:2025-08-18 20:28:07 Et:2025-08-18 20:28:07 Rt:0.31 for 61/10/12: Adults 405, Children 99, Families 135, Total 504
2025-08-18 20:28:08,267 - INFO - Record Flushed - St:2025-08-18 20:28:07 Et:2025-08-18 20:28:08 Rt:0.28 for 61/10/13: Adults 381, Children 119, Families 127, Total 500
2025-08-18 20:28:08,564 - INFO - Record Flushed - St:2025-08-18 20:28:08 Et:2025-08-18 20:28:08 Rt:0.3 for 61/10/19: Adults 404, Children 97, Families 130, Total 501
2025-08-18 20:28:08,880 - INFO - Record Flushed - St:2025-08-18 20:28:08 Et:2025-08-18 20:28:08 Rt:0.32 for 61/10/20: Adults 413, Children 87, Families 137, Total 500
2025-08-18 20:28:09,194 - INFO - Record Flushed - St:2025-08-18 20:28:08 Et:2025-08-18 20:28:09 Rt:0.31 for 61/10/26: Adults 387, Children 114, Families 139, Total 501
2025-08-18 20:28:09,511 - INFO - Record Flushed - St:2025-08-18 20:28:09 Et:2025-08-18 20:28:09 Rt:0.32 for 61/10/26: Adults 399, Children 103, Families 129, Total 502
2025-08-18 20:28:09,785 - INFO - Record Flushed - St:2025-08-18 20:28:09 Et:2025-08-18 20:28:09 Rt:0.27 for 61/10/31: Adults 386, Children 116, Families 143, Total 502
2025-08-18 20:28:10,080 - INFO - Record Flushed - St:2025-08-18 20:28:09 Et:2025-08-18 20:28:10 Rt:0.29 for 61/11/02: Adults 390, Children 112, Families 130, Total 502
2025-08-18 20:28:10,325 - INFO - Record Flushed - St:2025-08-18 20:28:10 Et:2025-08-18 20:28:10 Rt:0.24 for 61/10/30: Adults 404, Children 96, Families 121, Total 500
2025-08-18 20:28:10,553 - INFO - Record Flushed - St:2025-08-18 20:28:10 Et:2025-08-18 20:28:10 Rt:0.23 for 61/10/30: Adults 393, Children 108, Families 128, Total 501
2025-08-18 20:28:10,811 - INFO - Record Flushed - St:2025-08-18 20:28:10 Et:2025-08-18 20:28:10 Rt:0.26 for 61/11/04: Adults 393, Children 107, Families 130, Total 500
2025-08-18 20:28:11,077 - INFO - Record Flushed - St:2025-08-18 20:28:10 Et:2025-08-18 20:28:11 Rt:0.27 for 61/11/05: Adults 385, Children 116, Families 126, Total 501
2025-08-18 20:28:11,329 - INFO - Record Flushed - St:2025-08-18 20:28:11 Et:2025-08-18 20:28:11 Rt:0.25 for 61/11/11: Adults 418, Children 82, Families 124, Total 500
2025-08-18 20:28:11,630 - INFO - Record Flushed - St:2025-08-18 20:28:11 Et:2025-08-18 20:28:11 Rt:0.3 for 61/11/11: Adults 409, Children 92, Families 129, Total 501
2025-08-18 20:28:11,867 - INFO - Record Flushed - St:2025-08-18 20:28:11 Et:2025-08-18 20:28:11 Rt:0.24 for 61/11/17: Adults 405, Children 95, Families 132, Total 500
2025-08-18 20:28:12,140 - INFO - Record Flushed - St:2025-08-18 20:28:11 Et:2025-08-18 20:28:12 Rt:0.27 for 61/11/22: Adults 408, Children 92, Families 135, Total 500
2025-08-18 20:28:12,409 - INFO - Record Flushed - St:2025-08-18 20:28:12 Et:2025-08-18 20:28:12 Rt:0.27 for 61/11/28: Adults 400, Children 101, Families 127, Total 501
2025-08-18 20:28:12,677 - INFO - Record Flushed - St:2025-08-18 20:28:12 Et:2025-08-18 20:28:12 Rt:0.27 for 61/11/26: Adults 388, Children 113, Families 133, Total 501
2025-08-18 20:28:12,901 - INFO - Record Flushed - St:2025-08-18 20:28:12 Et:2025-08-18 20:28:12 Rt:0.22 for 61/12/02: Adults 395, Children 106, Families 140, Total 501
2025-08-18 20:28:13,150 - INFO - Record Flushed - St:2025-08-18 20:28:12 Et:2025-08-18 20:28:13 Rt:0.25 for 61/12/01: Adults 404, Children 96, Families 123, Total 500
2025-08-18 20:28:13,377 - INFO - Record Flushed - St:2025-08-18 20:28:13 Et:2025-08-18 20:28:13 Rt:0.23 for 61/12/01: Adults 393, Children 108, Families 128, Total 501
2025-08-18 20:28:13,614 - INFO - Record Flushed - St:2025-08-18 20:28:13 Et:2025-08-18 20:28:13 Rt:0.24 for 61/11/30: Adults 407, Children 93, Families 126, Total 500
2025-08-18 20:28:13,845 - INFO - Record Flushed - St:2025-08-18 20:28:13 Et:2025-08-18 20:28:13 Rt:0.23 for 61/12/01: Adults 412, Children 88, Families 131, Total 500
2025-08-18 20:28:14,142 - INFO - Record Flushed - St:2025-08-18 20:28:13 Et:2025-08-18 20:28:14 Rt:0.3 for 61/11/28: Adults 401, Children 99, Families 135, Total 500
2025-08-18 20:28:14,408 - INFO - Record Flushed - St:2025-08-18 20:28:14 Et:2025-08-18 20:28:14 Rt:0.27 for 61/11/30: Adults 392, Children 108, Families 127, Total 500
2025-08-18 20:28:14,632 - INFO - Record Flushed - St:2025-08-18 20:28:14 Et:2025-08-18 20:28:14 Rt:0.22 for 61/12/04: Adults 394, Children 106, Families 131, Total 500
2025-08-18 20:28:14,870 - INFO - Record Flushed - St:2025-08-18 20:28:14 Et:2025-08-18 20:28:14 Rt:0.24 for 61/12/08: Adults 392, Children 109, Families 134, Total 501
2025-08-18 20:28:15,072 - INFO - Record Flushed - St:2025-08-18 20:28:14 Et:2025-08-18 20:28:15 Rt:0.2 for 61/12/10: Adults 392, Children 108, Families 138, Total 500
2025-08-18 20:28:15,284 - INFO - Record Flushed - St:2025-08-18 20:28:15 Et:2025-08-18 20:28:15 Rt:0.21 for 61/12/14: Adults 390, Children 113, Families 135, Total 503
2025-08-18 20:28:15,481 - INFO - Record Flushed - St:2025-08-18 20:28:15 Et:2025-08-18 20:28:15 Rt:0.2 for 61/12/14: Adults 406, Children 94, Families 118, Total 500
2025-08-18 20:28:15,690 - INFO - Record Flushed - St:2025-08-18 20:28:15 Et:2025-08-18 20:28:15 Rt:0.21 for 61/12/18: Adults 420, Children 81, Families 132, Total 501
2025-08-18 20:28:15,907 - INFO - Record Flushed - St:2025-08-18 20:28:15 Et:2025-08-18 20:28:15 Rt:0.22 for 61/12/15: Adults 417, Children 83, Families 135, Total 500
2025-08-18 20:28:16,128 - INFO - Record Flushed - St:2025-08-18 20:28:15 Et:2025-08-18 20:28:16 Rt:0.22 for 61/12/16: Adults 421, Children 80, Families 134, Total 501
2025-08-18 20:28:16,351 - INFO - Record Flushed - St:2025-08-18 20:28:16 Et:2025-08-18 20:28:16 Rt:0.22 for 61/12/17: Adults 394, Children 106, Families 126, Total 500
2025-08-18 20:28:16,562 - INFO - Record Flushed - St:2025-08-18 20:28:16 Et:2025-08-18 20:28:16 Rt:0.21 for 61/12/20: Adults 392, Children 108, Families 137, Total 500
2025-08-18 20:28:16,770 - INFO - Record Flushed - St:2025-08-18 20:28:16 Et:2025-08-18 20:28:16 Rt:0.21 for 61/12/18: Adults 391, Children 112, Families 127, Total 503
2025-08-18 20:28:16,993 - INFO - Record Flushed - St:2025-08-18 20:28:16 Et:2025-08-18 20:28:16 Rt:0.22 for 61/12/22: Adults 394, Children 108, Families 124, Total 502
2025-08-18 20:28:17,202 - INFO - Record Flushed - St:2025-08-18 20:28:16 Et:2025-08-18 20:28:17 Rt:0.21 for 61/12/23: Adults 391, Children 110, Families 132, Total 501
2025-08-18 20:28:17,444 - INFO - Record Flushed - St:2025-08-18 20:28:17 Et:2025-08-18 20:28:17 Rt:0.24 for 61/12/22: Adults 399, Children 102, Families 140, Total 501
2025-08-18 20:28:17,667 - INFO - Record Flushed - St:2025-08-18 20:28:17 Et:2025-08-18 20:28:17 Rt:0.22 for 61/12/24: Adults 402, Children 98, Families 111, Total 500
2025-08-18 20:28:17,882 - INFO - Record Flushed - St:2025-08-18 20:28:17 Et:2025-08-18 20:28:17 Rt:0.21 for 61/12/31: Adults 402, Children 98, Families 136, Total 500
2025-08-18 20:28:18,122 - INFO - Record Flushed - St:2025-08-18 20:28:17 Et:2025-08-18 20:28:18 Rt:0.24 for 62/01/02: Adults 393, Children 107, Families 133, Total 500
2025-08-18 20:28:18,340 - INFO - Record Flushed - St:2025-08-18 20:28:18 Et:2025-08-18 20:28:18 Rt:0.22 for 62/01/07: Adults 395, Children 105, Families 137, Total 500
2025-08-18 20:28:18,570 - INFO - Record Flushed - St:2025-08-18 20:28:18 Et:2025-08-18 20:28:18 Rt:0.23 for 62/01/07: Adults 403, Children 98, Families 131, Total 501
2025-08-18 20:28:18,779 - INFO - Record Flushed - St:2025-08-18 20:28:18 Et:2025-08-18 20:28:18 Rt:0.21 for 62/01/11: Adults 389, Children 111, Families 134, Total 500
2025-08-18 20:28:18,992 - INFO - Record Flushed - St:2025-08-18 20:28:18 Et:2025-08-18 20:28:18 Rt:0.21 for 62/01/19: Adults 403, Children 97, Families 141, Total 500
2025-08-18 20:28:19,213 - INFO - Record Flushed - St:2025-08-18 20:28:18 Et:2025-08-18 20:28:19 Rt:0.22 for 62/01/21: Adults 390, Children 110, Families 138, Total 500
2025-08-18 20:28:19,422 - INFO - Record Flushed - St:2025-08-18 20:28:19 Et:2025-08-18 20:28:19 Rt:0.21 for 62/01/28: Adults 393, Children 107, Families 130, Total 500
2025-08-18 20:28:19,643 - INFO - Record Flushed - St:2025-08-18 20:28:19 Et:2025-08-18 20:28:19 Rt:0.22 for 62/01/31: Adults 412, Children 90, Families 143, Total 502
2025-08-18 20:28:19,883 - INFO - Record Flushed - St:2025-08-18 20:28:19 Et:2025-08-18 20:28:19 Rt:0.24 for 62/02/05: Adults 392, Children 109, Families 140, Total 501
2025-08-18 20:28:20,114 - INFO - Record Flushed - St:2025-08-18 20:28:19 Et:2025-08-18 20:28:20 Rt:0.23 for 62/02/12: Adults 381, Children 119, Families 126, Total 500
2025-08-18 20:28:20,336 - INFO - Record Flushed - St:2025-08-18 20:28:20 Et:2025-08-18 20:28:20 Rt:0.22 for 62/02/18: Adults 379, Children 121, Families 123, Total 500
2025-08-18 20:28:20,557 - INFO - Record Flushed - St:2025-08-18 20:28:20 Et:2025-08-18 20:28:20 Rt:0.22 for 62/02/17: Adults 402, Children 99, Families 147, Total 501
