2025-08-18 19:41:17,573 - INFO - Record Flushed - St:2025-08-18 19:41:17 Et:2025-08-18 19:41:17 Rt:0.07 for 74/02/15: Adults 402, Children 99, Families 132, Total 501
2025-08-18 19:41:17,638 - INFO - Record Flushed - St:2025-08-18 19:41:17 Et:2025-08-18 19:41:17 Rt:0.06 for 74/02/13: Adults 394, Children 106, Families 130, Total 500
2025-08-18 19:41:17,709 - INFO - Record Flushed - St:2025-08-18 19:41:17 Et:2025-08-18 19:41:17 Rt:0.07 for 74/02/18: Adults 409, Children 92, Families 141, Total 501
2025-08-18 19:41:17,776 - INFO - Record Flushed - St:2025-08-18 19:41:17 Et:2025-08-18 19:41:17 Rt:0.07 for 74/02/17: Adults 395, Children 106, Families 131, Total 501
2025-08-18 19:41:17,843 - INFO - Record Flushed - St:2025-08-18 19:41:17 Et:2025-08-18 19:41:17 Rt:0.07 for 74/02/19: Adults 399, Children 101, Families 129, Total 500
2025-08-18 19:41:17,913 - INFO - Record Flushed - St:2025-08-18 19:41:17 Et:2025-08-18 19:41:17 Rt:0.07 for 74/02/20: Adults 408, Children 96, Families 131, Total 504
2025-08-18 19:41:17,987 - INFO - Record Flushed - St:2025-08-18 19:41:17 Et:2025-08-18 19:41:17 Rt:0.07 for 74/02/24: Adults 400, Children 101, Families 129, Total 501
2025-08-18 19:41:18,059 - INFO - Record Flushed - St:2025-08-18 19:41:17 Et:2025-08-18 19:41:18 Rt:0.07 for 74/03/02: Adults 394, Children 106, Families 135, Total 500
2025-08-18 19:41:18,126 - INFO - Record Flushed - St:2025-08-18 19:41:18 Et:2025-08-18 19:41:18 Rt:0.07 for 74/03/09: Adults 400, Children 101, Families 138, Total 501
2025-08-18 19:41:18,194 - INFO - Record Flushed - St:2025-08-18 19:41:18 Et:2025-08-18 19:41:18 Rt:0.07 for 74/03/16: Adults 387, Children 113, Families 138, Total 500
2025-08-18 19:41:18,263 - INFO - Record Flushed - St:2025-08-18 19:41:18 Et:2025-08-18 19:41:18 Rt:0.07 for 74/03/17: Adults 412, Children 89, Families 133, Total 501
2025-08-18 19:41:18,334 - INFO - Record Flushed - St:2025-08-18 19:41:18 Et:2025-08-18 19:41:18 Rt:0.07 for 74/03/14: Adults 393, Children 107, Families 124, Total 500
2025-08-18 19:41:18,401 - INFO - Record Flushed - St:2025-08-18 19:41:18 Et:2025-08-18 19:41:18 Rt:0.07 for 74/03/19: Adults 383, Children 117, Families 132, Total 500
2025-08-18 19:41:18,465 - INFO - Record Flushed - St:2025-08-18 19:41:18 Et:2025-08-18 19:41:18 Rt:0.06 for 74/03/25: Adults 389, Children 111, Families 133, Total 500
2025-08-18 19:41:18,530 - INFO - Record Flushed - St:2025-08-18 19:41:18 Et:2025-08-18 19:41:18 Rt:0.07 for 74/03/30: Adults 419, Children 81, Families 138, Total 500
2025-08-18 19:41:18,592 - INFO - Record Flushed - St:2025-08-18 19:41:18 Et:2025-08-18 19:41:18 Rt:0.06 for 74/03/29: Adults 371, Children 129, Families 119, Total 500
2025-08-18 19:41:18,661 - INFO - Record Flushed - St:2025-08-18 19:41:18 Et:2025-08-18 19:41:18 Rt:0.07 for 74/04/04: Adults 402, Children 98, Families 137, Total 500
2025-08-18 19:41:18,738 - INFO - Record Flushed - St:2025-08-18 19:41:18 Et:2025-08-18 19:41:18 Rt:0.08 for 74/04/04: Adults 386, Children 115, Families 121, Total 501
2025-08-18 19:41:18,817 - INFO - Record Flushed - St:2025-08-18 19:41:18 Et:2025-08-18 19:41:18 Rt:0.08 for 74/04/07: Adults 398, Children 102, Families 126, Total 500
2025-08-18 19:41:18,890 - INFO - Record Flushed - St:2025-08-18 19:41:18 Et:2025-08-18 19:41:18 Rt:0.07 for 74/04/12: Adults 401, Children 99, Families 126, Total 500
2025-08-18 19:41:18,972 - INFO - Record Flushed - St:2025-08-18 19:41:18 Et:2025-08-18 19:41:18 Rt:0.08 for 74/04/16: Adults 388, Children 115, Families 132, Total 503
2025-08-18 19:41:19,050 - INFO - Record Flushed - St:2025-08-18 19:41:18 Et:2025-08-18 19:41:19 Rt:0.08 for 74/04/16: Adults 401, Children 99, Families 148, Total 500
2025-08-18 19:41:19,124 - INFO - Record Flushed - St:2025-08-18 19:41:19 Et:2025-08-18 19:41:19 Rt:0.07 for 74/04/20: Adults 391, Children 109, Families 136, Total 500
2025-08-18 19:41:19,199 - INFO - Record Flushed - St:2025-08-18 19:41:19 Et:2025-08-18 19:41:19 Rt:0.08 for 74/04/21: Adults 412, Children 88, Families 129, Total 500
2025-08-18 19:41:19,274 - INFO - Record Flushed - St:2025-08-18 19:41:19 Et:2025-08-18 19:41:19 Rt:0.07 for 74/04/24: Adults 398, Children 104, Families 149, Total 502
2025-08-18 19:41:19,346 - INFO - Record Flushed - St:2025-08-18 19:41:19 Et:2025-08-18 19:41:19 Rt:0.07 for 74/04/23: Adults 395, Children 105, Families 124, Total 500
2025-08-18 19:41:19,414 - INFO - Record Flushed - St:2025-08-18 19:41:19 Et:2025-08-18 19:41:19 Rt:0.07 for 74/04/25: Adults 414, Children 89, Families 145, Total 503
2025-08-18 19:41:19,490 - INFO - Record Flushed - St:2025-08-18 19:41:19 Et:2025-08-18 19:41:19 Rt:0.08 for 74/04/22: Adults 403, Children 97, Families 135, Total 500
2025-08-18 19:41:19,560 - INFO - Record Flushed - St:2025-08-18 19:41:19 Et:2025-08-18 19:41:19 Rt:0.07 for 74/04/26: Adults 391, Children 110, Families 132, Total 501
2025-08-18 19:41:19,630 - INFO - Record Flushed - St:2025-08-18 19:41:19 Et:2025-08-18 19:41:19 Rt:0.07 for 74/04/27: Adults 400, Children 100, Families 131, Total 500
2025-08-18 19:41:19,696 - INFO - Record Flushed - St:2025-08-18 19:41:19 Et:2025-08-18 19:41:19 Rt:0.07 for 74/04/29: Adults 417, Children 83, Families 135, Total 500
2025-08-18 19:41:19,762 - INFO - Record Flushed - St:2025-08-18 19:41:19 Et:2025-08-18 19:41:19 Rt:0.07 for 74/05/02: Adults 382, Children 119, Families 130, Total 501
2025-08-18 19:41:19,833 - INFO - Record Flushed - St:2025-08-18 19:41:19 Et:2025-08-18 19:41:19 Rt:0.07 for 74/05/01: Adults 382, Children 120, Families 123, Total 502
2025-08-18 19:41:19,905 - INFO - Record Flushed - St:2025-08-18 19:41:19 Et:2025-08-18 19:41:19 Rt:0.07 for 74/05/07: Adults 412, Children 88, Families 137, Total 500
2025-08-18 19:41:19,974 - INFO - Record Flushed - St:2025-08-18 19:41:19 Et:2025-08-18 19:41:19 Rt:0.07 for 74/05/07: Adults 389, Children 113, Families 139, Total 502
2025-08-18 19:41:20,048 - INFO - Record Flushed - St:2025-08-18 19:41:19 Et:2025-08-18 19:41:20 Rt:0.07 for 74/05/05: Adults 399, Children 102, Families 138, Total 501
2025-08-18 19:41:20,112 - INFO - Record Flushed - St:2025-08-18 19:41:20 Et:2025-08-18 19:41:20 Rt:0.06 for 74/05/12: Adults 405, Children 96, Families 133, Total 501
2025-08-18 19:41:20,177 - INFO - Record Flushed - St:2025-08-18 19:41:20 Et:2025-08-18 19:41:20 Rt:0.06 for 74/05/16: Adults 405, Children 95, Families 142, Total 500
2025-08-18 19:41:20,239 - INFO - Record Flushed - St:2025-08-18 19:41:20 Et:2025-08-18 19:41:20 Rt:0.06 for 74/05/18: Adults 380, Children 121, Families 133, Total 501
2025-08-18 19:41:20,317 - INFO - Record Flushed - St:2025-08-18 19:41:20 Et:2025-08-18 19:41:20 Rt:0.08 for 74/05/19: Adults 413, Children 88, Families 134, Total 501
2025-08-18 19:41:20,395 - INFO - Record Flushed - St:2025-08-18 19:41:20 Et:2025-08-18 19:41:20 Rt:0.08 for 74/05/26: Adults 395, Children 105, Families 126, Total 500
2025-08-18 19:41:20,470 - INFO - Record Flushed - St:2025-08-18 19:41:20 Et:2025-08-18 19:41:20 Rt:0.08 for 74/05/30: Adults 412, Children 88, Families 135, Total 500
2025-08-18 19:41:20,545 - INFO - Record Flushed - St:2025-08-18 19:41:20 Et:2025-08-18 19:41:20 Rt:0.07 for 74/06/01: Adults 402, Children 98, Families 140, Total 500
2025-08-18 19:41:20,617 - INFO - Record Flushed - St:2025-08-18 19:41:20 Et:2025-08-18 19:41:20 Rt:0.07 for 74/06/03: Adults 379, Children 122, Families 129, Total 501
2025-08-18 19:41:20,692 - INFO - Record Flushed - St:2025-08-18 19:41:20 Et:2025-08-18 19:41:20 Rt:0.07 for 74/06/03: Adults 405, Children 95, Families 126, Total 500
2025-08-18 19:41:20,770 - INFO - Record Flushed - St:2025-08-18 19:41:20 Et:2025-08-18 19:41:20 Rt:0.08 for 74/06/07: Adults 407, Children 94, Families 148, Total 501
2025-08-18 19:41:20,848 - INFO - Record Flushed - St:2025-08-18 19:41:20 Et:2025-08-18 19:41:20 Rt:0.08 for 74/06/05: Adults 398, Children 104, Families 127, Total 502
2025-08-18 19:41:20,928 - INFO - Record Flushed - St:2025-08-18 19:41:20 Et:2025-08-18 19:41:20 Rt:0.08 for 74/06/02: Adults 403, Children 98, Families 138, Total 501
2025-08-18 19:41:20,997 - INFO - Record Flushed - St:2025-08-18 19:41:20 Et:2025-08-18 19:41:20 Rt:0.07 for 74/06/03: Adults 379, Children 125, Families 124, Total 504
2025-08-18 19:41:21,069 - INFO - Record Flushed - St:2025-08-18 19:41:20 Et:2025-08-18 19:41:21 Rt:0.07 for 74/06/09: Adults 388, Children 113, Families 133, Total 501
2025-08-18 19:41:21,142 - INFO - Record Flushed - St:2025-08-18 19:41:21 Et:2025-08-18 19:41:21 Rt:0.07 for 74/06/12: Adults 404, Children 97, Families 136, Total 501
2025-08-18 19:41:21,212 - INFO - Record Flushed - St:2025-08-18 19:41:21 Et:2025-08-18 19:41:21 Rt:0.07 for 74/06/19: Adults 385, Children 118, Families 130, Total 503
2025-08-18 19:41:21,284 - INFO - Record Flushed - St:2025-08-18 19:41:21 Et:2025-08-18 19:41:21 Rt:0.07 for 74/06/24: Adults 402, Children 99, Families 135, Total 501
2025-08-18 19:41:21,354 - INFO - Record Flushed - St:2025-08-18 19:41:21 Et:2025-08-18 19:41:21 Rt:0.07 for 74/06/22: Adults 390, Children 110, Families 123, Total 500
2025-08-18 19:41:21,435 - INFO - Record Flushed - St:2025-08-18 19:41:21 Et:2025-08-18 19:41:21 Rt:0.08 for 74/06/19: Adults 385, Children 115, Families 127, Total 500
2025-08-18 19:41:21,504 - INFO - Record Flushed - St:2025-08-18 19:41:21 Et:2025-08-18 19:41:21 Rt:0.07 for 74/06/26: Adults 403, Children 99, Families 128, Total 502
2025-08-18 19:41:21,574 - INFO - Record Flushed - St:2025-08-18 19:41:21 Et:2025-08-18 19:41:21 Rt:0.07 for 74/07/01: Adults 402, Children 99, Families 128, Total 501
2025-08-18 19:41:21,644 - INFO - Record Flushed - St:2025-08-18 19:41:21 Et:2025-08-18 19:41:21 Rt:0.07 for 74/07/01: Adults 398, Children 103, Families 137, Total 501
2025-08-18 19:41:21,715 - INFO - Record Flushed - St:2025-08-18 19:41:21 Et:2025-08-18 19:41:21 Rt:0.07 for 74/07/01: Adults 403, Children 97, Families 130, Total 500
2025-08-18 19:41:21,783 - INFO - Record Flushed - St:2025-08-18 19:41:21 Et:2025-08-18 19:41:21 Rt:0.07 for 74/06/28: Adults 391, Children 110, Families 140, Total 501
2025-08-18 19:41:21,860 - INFO - Record Flushed - St:2025-08-18 19:41:21 Et:2025-08-18 19:41:21 Rt:0.08 for 74/06/27: Adults 413, Children 88, Families 137, Total 501
2025-08-18 19:41:21,939 - INFO - Record Flushed - St:2025-08-18 19:41:21 Et:2025-08-18 19:41:21 Rt:0.08 for 74/07/02: Adults 397, Children 103, Families 133, Total 500
2025-08-18 19:41:22,014 - INFO - Record Flushed - St:2025-08-18 19:41:21 Et:2025-08-18 19:41:22 Rt:0.08 for 74/06/29: Adults 406, Children 94, Families 138, Total 500
2025-08-18 19:41:22,095 - INFO - Record Flushed - St:2025-08-18 19:41:22 Et:2025-08-18 19:41:22 Rt:0.08 for 74/07/03: Adults 384, Children 117, Families 134, Total 501
2025-08-18 19:41:22,170 - INFO - Record Flushed - St:2025-08-18 19:41:22 Et:2025-08-18 19:41:22 Rt:0.07 for 74/07/02: Adults 400, Children 100, Families 137, Total 500
2025-08-18 19:41:22,239 - INFO - Record Flushed - St:2025-08-18 19:41:22 Et:2025-08-18 19:41:22 Rt:0.07 for 74/07/03: Adults 391, Children 110, Families 122, Total 501
2025-08-18 19:41:22,313 - INFO - Record Flushed - St:2025-08-18 19:41:22 Et:2025-08-18 19:41:22 Rt:0.07 for 74/07/05: Adults 380, Children 120, Families 126, Total 500
2025-08-18 19:41:22,387 - INFO - Record Flushed - St:2025-08-18 19:41:22 Et:2025-08-18 19:41:22 Rt:0.07 for 74/07/02: Adults 391, Children 109, Families 130, Total 500
2025-08-18 19:41:22,455 - INFO - Record Flushed - St:2025-08-18 19:41:22 Et:2025-08-18 19:41:22 Rt:0.07 for 74/07/09: Adults 397, Children 105, Families 128, Total 502
2025-08-18 19:41:22,526 - INFO - Record Flushed - St:2025-08-18 19:41:22 Et:2025-08-18 19:41:22 Rt:0.07 for 74/07/13: Adults 396, Children 106, Families 143, Total 502
2025-08-18 19:41:22,593 - INFO - Record Flushed - St:2025-08-18 19:41:22 Et:2025-08-18 19:41:22 Rt:0.07 for 74/07/11: Adults 403, Children 98, Families 137, Total 501
2025-08-18 19:41:22,659 - INFO - Record Flushed - St:2025-08-18 19:41:22 Et:2025-08-18 19:41:22 Rt:0.07 for 74/07/17: Adults 378, Children 123, Families 128, Total 501
2025-08-18 19:41:22,731 - INFO - Record Flushed - St:2025-08-18 19:41:22 Et:2025-08-18 19:41:22 Rt:0.07 for 74/07/13: Adults 398, Children 103, Families 139, Total 501
2025-08-18 19:41:22,801 - INFO - Record Flushed - St:2025-08-18 19:41:22 Et:2025-08-18 19:41:22 Rt:0.07 for 74/07/15: Adults 393, Children 107, Families 138, Total 500
2025-08-18 19:41:22,871 - INFO - Record Flushed - St:2025-08-18 19:41:22 Et:2025-08-18 19:41:22 Rt:0.07 for 74/07/14: Adults 391, Children 109, Families 126, Total 500
2025-08-18 19:41:22,939 - INFO - Record Flushed - St:2025-08-18 19:41:22 Et:2025-08-18 19:41:22 Rt:0.07 for 74/07/21: Adults 391, Children 109, Families 125, Total 500
2025-08-18 19:41:23,005 - INFO - Record Flushed - St:2025-08-18 19:41:22 Et:2025-08-18 19:41:23 Rt:0.07 for 74/07/20: Adults 383, Children 120, Families 127, Total 503
2025-08-18 19:41:23,074 - INFO - Record Flushed - St:2025-08-18 19:41:23 Et:2025-08-18 19:41:23 Rt:0.07 for 74/07/27: Adults 376, Children 124, Families 127, Total 500
2025-08-18 19:41:23,140 - INFO - Record Flushed - St:2025-08-18 19:41:23 Et:2025-08-18 19:41:23 Rt:0.07 for 74/07/28: Adults 403, Children 98, Families 144, Total 501
2025-08-18 19:41:23,210 - INFO - Record Flushed - St:2025-08-18 19:41:23 Et:2025-08-18 19:41:23 Rt:0.07 for 74/07/29: Adults 379, Children 122, Families 134, Total 501
2025-08-18 19:41:23,282 - INFO - Record Flushed - St:2025-08-18 19:41:23 Et:2025-08-18 19:41:23 Rt:0.07 for 74/08/04: Adults 397, Children 103, Families 117, Total 500
2025-08-18 19:41:23,351 - INFO - Record Flushed - St:2025-08-18 19:41:23 Et:2025-08-18 19:41:23 Rt:0.07 for 74/08/09: Adults 387, Children 114, Families 134, Total 501
2025-08-18 19:41:23,423 - INFO - Record Flushed - St:2025-08-18 19:41:23 Et:2025-08-18 19:41:23 Rt:0.07 for 74/08/11: Adults 394, Children 107, Families 137, Total 501
2025-08-18 19:41:23,492 - INFO - Record Flushed - St:2025-08-18 19:41:23 Et:2025-08-18 19:41:23 Rt:0.07 for 74/08/13: Adults 384, Children 119, Families 124, Total 503
2025-08-18 19:41:23,565 - INFO - Record Flushed - St:2025-08-18 19:41:23 Et:2025-08-18 19:41:23 Rt:0.07 for 74/08/11: Adults 395, Children 105, Families 129, Total 500
2025-08-18 19:41:23,642 - INFO - Record Flushed - St:2025-08-18 19:41:23 Et:2025-08-18 19:41:23 Rt:0.08 for 74/08/16: Adults 406, Children 94, Families 132, Total 500
2025-08-18 19:41:23,719 - INFO - Record Flushed - St:2025-08-18 19:41:23 Et:2025-08-18 19:41:23 Rt:0.08 for 74/08/23: Adults 413, Children 87, Families 140, Total 500
2025-08-18 19:41:23,793 - INFO - Record Flushed - St:2025-08-18 19:41:23 Et:2025-08-18 19:41:23 Rt:0.07 for 74/08/24: Adults 388, Children 114, Families 130, Total 502
2025-08-18 19:41:23,867 - INFO - Record Flushed - St:2025-08-18 19:41:23 Et:2025-08-18 19:41:23 Rt:0.07 for 74/08/28: Adults 398, Children 102, Families 126, Total 500
2025-08-18 19:41:23,941 - INFO - Record Flushed - St:2025-08-18 19:41:23 Et:2025-08-18 19:41:23 Rt:0.07 for 74/09/02: Adults 388, Children 113, Families 128, Total 501
2025-08-18 19:41:24,012 - INFO - Record Flushed - St:2025-08-18 19:41:23 Et:2025-08-18 19:41:24 Rt:0.07 for 74/09/08: Adults 379, Children 122, Families 126, Total 501
2025-08-18 19:41:24,083 - INFO - Record Flushed - St:2025-08-18 19:41:24 Et:2025-08-18 19:41:24 Rt:0.07 for 74/09/14: Adults 404, Children 96, Families 133, Total 500
2025-08-18 19:41:24,151 - INFO - Record Flushed - St:2025-08-18 19:41:24 Et:2025-08-18 19:41:24 Rt:0.07 for 74/09/15: Adults 409, Children 91, Families 121, Total 500
2025-08-18 19:41:24,219 - INFO - Record Flushed - St:2025-08-18 19:41:24 Et:2025-08-18 19:41:24 Rt:0.07 for 74/09/16: Adults 391, Children 110, Families 130, Total 501
2025-08-18 19:41:24,288 - INFO - Record Flushed - St:2025-08-18 19:41:24 Et:2025-08-18 19:41:24 Rt:0.07 for 74/09/12: Adults 400, Children 102, Families 138, Total 502
2025-08-18 19:41:24,357 - INFO - Record Flushed - St:2025-08-18 19:41:24 Et:2025-08-18 19:41:24 Rt:0.07 for 74/09/18: Adults 406, Children 96, Families 131, Total 502
2025-08-18 19:41:24,879 - INFO - Record Flushed - St:2025-08-18 19:41:24 Et:2025-08-18 19:41:24 Rt:0.52 for 74/09/24: Adults 406, Children 96, Families 136, Total 502
2025-08-18 19:41:24,954 - INFO - Record Flushed - St:2025-08-18 19:41:24 Et:2025-08-18 19:41:24 Rt:0.07 for 74/09/25: Adults 386, Children 116, Families 133, Total 502
2025-08-18 19:41:25,022 - INFO - Record Flushed - St:2025-08-18 19:41:24 Et:2025-08-18 19:41:25 Rt:0.07 for 74/09/25: Adults 414, Children 86, Families 137, Total 500
2025-08-18 19:41:25,087 - INFO - Record Flushed - St:2025-08-18 19:41:25 Et:2025-08-18 19:41:25 Rt:0.06 for 74/09/25: Adults 392, Children 108, Families 135, Total 500
2025-08-18 19:41:25,151 - INFO - Record Flushed - St:2025-08-18 19:41:25 Et:2025-08-18 19:41:25 Rt:0.06 for 74/09/28: Adults 388, Children 113, Families 141, Total 501
2025-08-18 19:41:25,215 - INFO - Record Flushed - St:2025-08-18 19:41:25 Et:2025-08-18 19:41:25 Rt:0.06 for 74/10/01: Adults 413, Children 88, Families 133, Total 501
2025-08-18 19:41:25,283 - INFO - Record Flushed - St:2025-08-18 19:41:25 Et:2025-08-18 19:41:25 Rt:0.07 for 74/09/30: Adults 419, Children 81, Families 143, Total 500
2025-08-18 19:41:25,347 - INFO - Record Flushed - St:2025-08-18 19:41:25 Et:2025-08-18 19:41:25 Rt:0.06 for 74/10/02: Adults 423, Children 78, Families 132, Total 501
2025-08-18 19:41:25,415 - INFO - Record Flushed - St:2025-08-18 19:41:25 Et:2025-08-18 19:41:25 Rt:0.07 for 74/10/09: Adults 401, Children 99, Families 131, Total 500
2025-08-18 19:41:25,482 - INFO - Record Flushed - St:2025-08-18 19:41:25 Et:2025-08-18 19:41:25 Rt:0.07 for 74/10/07: Adults 406, Children 94, Families 136, Total 500
2025-08-18 19:41:25,553 - INFO - Record Flushed - St:2025-08-18 19:41:25 Et:2025-08-18 19:41:25 Rt:0.07 for 74/10/07: Adults 409, Children 92, Families 141, Total 501
2025-08-18 19:41:25,621 - INFO - Record Flushed - St:2025-08-18 19:41:25 Et:2025-08-18 19:41:25 Rt:0.07 for 74/10/04: Adults 396, Children 105, Families 130, Total 501
2025-08-18 19:41:25,693 - INFO - Record Flushed - St:2025-08-18 19:41:25 Et:2025-08-18 19:41:25 Rt:0.07 for 74/10/10: Adults 400, Children 100, Families 124, Total 500
2025-08-18 19:41:25,759 - INFO - Record Flushed - St:2025-08-18 19:41:25 Et:2025-08-18 19:41:25 Rt:0.07 for 74/10/13: Adults 393, Children 107, Families 129, Total 500
2025-08-18 19:41:25,830 - INFO - Record Flushed - St:2025-08-18 19:41:25 Et:2025-08-18 19:41:25 Rt:0.07 for 74/10/18: Adults 386, Children 114, Families 135, Total 500
2025-08-18 19:41:25,899 - INFO - Record Flushed - St:2025-08-18 19:41:25 Et:2025-08-18 19:41:25 Rt:0.07 for 74/10/17: Adults 392, Children 108, Families 129, Total 500
2025-08-18 19:41:25,971 - INFO - Record Flushed - St:2025-08-18 19:41:25 Et:2025-08-18 19:41:25 Rt:0.07 for 74/10/14: Adults 397, Children 105, Families 138, Total 502
2025-08-18 19:41:26,042 - INFO - Record Flushed - St:2025-08-18 19:41:25 Et:2025-08-18 19:41:26 Rt:0.07 for 74/10/20: Adults 415, Children 85, Families 142, Total 500
2025-08-18 19:41:26,112 - INFO - Record Flushed - St:2025-08-18 19:41:26 Et:2025-08-18 19:41:26 Rt:0.07 for 74/10/20: Adults 393, Children 108, Families 134, Total 501
2025-08-18 19:41:26,182 - INFO - Record Flushed - St:2025-08-18 19:41:26 Et:2025-08-18 19:41:26 Rt:0.07 for 74/10/23: Adults 389, Children 111, Families 135, Total 500
2025-08-18 19:41:26,259 - INFO - Record Flushed - St:2025-08-18 19:41:26 Et:2025-08-18 19:41:26 Rt:0.08 for 74/10/21: Adults 401, Children 100, Families 128, Total 501
2025-08-18 19:41:26,328 - INFO - Record Flushed - St:2025-08-18 19:41:26 Et:2025-08-18 19:41:26 Rt:0.07 for 74/10/22: Adults 388, Children 112, Families 131, Total 500
2025-08-18 19:41:26,396 - INFO - Record Flushed - St:2025-08-18 19:41:26 Et:2025-08-18 19:41:26 Rt:0.07 for 74/10/23: Adults 387, Children 114, Families 131, Total 501
2025-08-18 19:41:26,465 - INFO - Record Flushed - St:2025-08-18 19:41:26 Et:2025-08-18 19:41:26 Rt:0.07 for 74/10/20: Adults 393, Children 107, Families 135, Total 500
2025-08-18 19:41:26,547 - INFO - Record Flushed - St:2025-08-18 19:41:26 Et:2025-08-18 19:41:26 Rt:0.08 for 74/10/26: Adults 387, Children 116, Families 123, Total 503
2025-08-18 19:41:26,624 - INFO - Record Flushed - St:2025-08-18 19:41:26 Et:2025-08-18 19:41:26 Rt:0.08 for 74/10/28: Adults 397, Children 103, Families 123, Total 500
