2025-08-18 19:58:39,397 - INFO - Record Flushed - St:2025-08-18 19:58:39 Et:2025-08-18 19:58:39 Rt:0.07 for 58/01/15: Adults 395, Children 105, Families 130, Total 500
2025-08-18 19:58:39,468 - INFO - Record Flushed - St:2025-08-18 19:58:39 Et:2025-08-18 19:58:39 Rt:0.07 for 58/01/21: Adults 390, Children 111, Families 126, Total 501
2025-08-18 19:58:39,540 - INFO - Record Flushed - St:2025-08-18 19:58:39 Et:2025-08-18 19:58:39 Rt:0.07 for 58/01/22: Adults 408, Children 92, Families 130, Total 500
2025-08-18 19:58:39,608 - INFO - Record Flushed - St:2025-08-18 19:58:39 Et:2025-08-18 19:58:39 Rt:0.07 for 58/01/20: Adults 378, Children 122, Families 131, Total 500
2025-08-18 19:58:39,677 - INFO - Record Flushed - St:2025-08-18 19:58:39 Et:2025-08-18 19:58:39 Rt:0.07 for 58/01/18: Adults 380, Children 120, Families 115, Total 500
2025-08-18 19:58:39,748 - INFO - Record Flushed - St:2025-08-18 19:58:39 Et:2025-08-18 19:58:39 Rt:0.07 for 58/01/20: Adults 391, Children 109, Families 126, Total 500
2025-08-18 19:58:39,819 - INFO - Record Flushed - St:2025-08-18 19:58:39 Et:2025-08-18 19:58:39 Rt:0.07 for 58/01/17: Adults 395, Children 106, Families 135, Total 501
2025-08-18 19:58:39,891 - INFO - Record Flushed - St:2025-08-18 19:58:39 Et:2025-08-18 19:58:39 Rt:0.07 for 58/01/15: Adults 402, Children 98, Families 129, Total 500
2025-08-18 19:58:39,957 - INFO - Record Flushed - St:2025-08-18 19:58:39 Et:2025-08-18 19:58:39 Rt:0.07 for 58/01/22: Adults 380, Children 120, Families 133, Total 500
2025-08-18 19:58:40,025 - INFO - Record Flushed - St:2025-08-18 19:58:39 Et:2025-08-18 19:58:40 Rt:0.07 for 58/01/22: Adults 413, Children 87, Families 138, Total 500
2025-08-18 19:58:40,093 - INFO - Record Flushed - St:2025-08-18 19:58:40 Et:2025-08-18 19:58:40 Rt:0.07 for 58/01/22: Adults 382, Children 118, Families 120, Total 500
2025-08-18 19:58:40,167 - INFO - Record Flushed - St:2025-08-18 19:58:40 Et:2025-08-18 19:58:40 Rt:0.07 for 58/01/21: Adults 409, Children 91, Families 139, Total 500
2025-08-18 19:58:40,241 - INFO - Record Flushed - St:2025-08-18 19:58:40 Et:2025-08-18 19:58:40 Rt:0.07 for 58/01/23: Adults 386, Children 114, Families 132, Total 500
2025-08-18 19:58:40,310 - INFO - Record Flushed - St:2025-08-18 19:58:40 Et:2025-08-18 19:58:40 Rt:0.07 for 58/01/20: Adults 396, Children 107, Families 133, Total 503
2025-08-18 19:58:40,379 - INFO - Record Flushed - St:2025-08-18 19:58:40 Et:2025-08-18 19:58:40 Rt:0.07 for 58/01/20: Adults 410, Children 90, Families 128, Total 500
2025-08-18 19:58:40,451 - INFO - Record Flushed - St:2025-08-18 19:58:40 Et:2025-08-18 19:58:40 Rt:0.07 for 58/01/20: Adults 400, Children 103, Families 134, Total 503
2025-08-18 19:58:40,526 - INFO - Record Flushed - St:2025-08-18 19:58:40 Et:2025-08-18 19:58:40 Rt:0.07 for 58/01/20: Adults 395, Children 105, Families 135, Total 500
2025-08-18 19:58:40,598 - INFO - Record Flushed - St:2025-08-18 19:58:40 Et:2025-08-18 19:58:40 Rt:0.07 for 58/01/21: Adults 407, Children 93, Families 128, Total 500
2025-08-18 19:58:40,670 - INFO - Record Flushed - St:2025-08-18 19:58:40 Et:2025-08-18 19:58:40 Rt:0.07 for 58/01/19: Adults 401, Children 99, Families 134, Total 500
2025-08-18 19:58:40,742 - INFO - Record Flushed - St:2025-08-18 19:58:40 Et:2025-08-18 19:58:40 Rt:0.07 for 58/01/16: Adults 400, Children 103, Families 136, Total 503
2025-08-18 19:58:40,809 - INFO - Record Flushed - St:2025-08-18 19:58:40 Et:2025-08-18 19:58:40 Rt:0.07 for 58/01/18: Adults 390, Children 111, Families 137, Total 501
2025-08-18 19:58:40,878 - INFO - Record Flushed - St:2025-08-18 19:58:40 Et:2025-08-18 19:58:40 Rt:0.07 for 58/01/18: Adults 385, Children 116, Families 127, Total 501
2025-08-18 19:58:40,952 - INFO - Record Flushed - St:2025-08-18 19:58:40 Et:2025-08-18 19:58:40 Rt:0.07 for 58/01/19: Adults 414, Children 86, Families 139, Total 500
2025-08-18 19:58:41,026 - INFO - Record Flushed - St:2025-08-18 19:58:40 Et:2025-08-18 19:58:41 Rt:0.07 for 58/01/24: Adults 409, Children 92, Families 132, Total 501
2025-08-18 19:58:41,097 - INFO - Record Flushed - St:2025-08-18 19:58:41 Et:2025-08-18 19:58:41 Rt:0.07 for 58/01/22: Adults 401, Children 99, Families 135, Total 500
2025-08-18 19:58:41,173 - INFO - Record Flushed - St:2025-08-18 19:58:41 Et:2025-08-18 19:58:41 Rt:0.08 for 58/01/29: Adults 407, Children 93, Families 131, Total 500
2025-08-18 19:58:41,250 - INFO - Record Flushed - St:2025-08-18 19:58:41 Et:2025-08-18 19:58:41 Rt:0.08 for 58/02/04: Adults 388, Children 116, Families 122, Total 504
2025-08-18 19:58:41,321 - INFO - Record Flushed - St:2025-08-18 19:58:41 Et:2025-08-18 19:58:41 Rt:0.07 for 58/02/07: Adults 386, Children 114, Families 129, Total 500
2025-08-18 19:58:41,393 - INFO - Record Flushed - St:2025-08-18 19:58:41 Et:2025-08-18 19:58:41 Rt:0.07 for 58/02/09: Adults 383, Children 117, Families 130, Total 500
2025-08-18 19:58:41,459 - INFO - Record Flushed - St:2025-08-18 19:58:41 Et:2025-08-18 19:58:41 Rt:0.07 for 58/02/14: Adults 403, Children 98, Families 142, Total 501
2025-08-18 19:58:41,530 - INFO - Record Flushed - St:2025-08-18 19:58:41 Et:2025-08-18 19:58:41 Rt:0.07 for 58/02/15: Adults 389, Children 113, Families 136, Total 502
2025-08-18 19:58:41,595 - INFO - Record Flushed - St:2025-08-18 19:58:41 Et:2025-08-18 19:58:41 Rt:0.07 for 58/02/22: Adults 396, Children 104, Families 133, Total 500
2025-08-18 19:58:41,662 - INFO - Record Flushed - St:2025-08-18 19:58:41 Et:2025-08-18 19:58:41 Rt:0.07 for 58/02/28: Adults 393, Children 108, Families 132, Total 501
2025-08-18 19:58:41,728 - INFO - Record Flushed - St:2025-08-18 19:58:41 Et:2025-08-18 19:58:41 Rt:0.07 for 58/02/25: Adults 402, Children 99, Families 127, Total 501
2025-08-18 19:58:41,794 - INFO - Record Flushed - St:2025-08-18 19:58:41 Et:2025-08-18 19:58:41 Rt:0.07 for 58/03/04: Adults 371, Children 129, Families 126, Total 500
2025-08-18 19:58:41,867 - INFO - Record Flushed - St:2025-08-18 19:58:41 Et:2025-08-18 19:58:41 Rt:0.07 for 58/03/07: Adults 409, Children 92, Families 137, Total 501
2025-08-18 19:58:41,937 - INFO - Record Flushed - St:2025-08-18 19:58:41 Et:2025-08-18 19:58:41 Rt:0.07 for 58/03/08: Adults 390, Children 110, Families 131, Total 500
2025-08-18 19:58:42,012 - INFO - Record Flushed - St:2025-08-18 19:58:41 Et:2025-08-18 19:58:42 Rt:0.07 for 58/03/07: Adults 400, Children 101, Families 135, Total 501
2025-08-18 19:58:42,087 - INFO - Record Flushed - St:2025-08-18 19:58:42 Et:2025-08-18 19:58:42 Rt:0.07 for 58/03/13: Adults 407, Children 94, Families 138, Total 501
2025-08-18 19:58:42,156 - INFO - Record Flushed - St:2025-08-18 19:58:42 Et:2025-08-18 19:58:42 Rt:0.07 for 58/03/12: Adults 404, Children 97, Families 135, Total 501
2025-08-18 19:58:42,224 - INFO - Record Flushed - St:2025-08-18 19:58:42 Et:2025-08-18 19:58:42 Rt:0.07 for 58/03/18: Adults 387, Children 117, Families 128, Total 504
2025-08-18 19:58:42,291 - INFO - Record Flushed - St:2025-08-18 19:58:42 Et:2025-08-18 19:58:42 Rt:0.07 for 58/03/15: Adults 381, Children 119, Families 139, Total 500
2025-08-18 19:58:42,364 - INFO - Record Flushed - St:2025-08-18 19:58:42 Et:2025-08-18 19:58:42 Rt:0.07 for 58/03/17: Adults 396, Children 104, Families 126, Total 500
2025-08-18 19:58:42,439 - INFO - Record Flushed - St:2025-08-18 19:58:42 Et:2025-08-18 19:58:42 Rt:0.07 for 58/03/17: Adults 381, Children 119, Families 130, Total 500
2025-08-18 19:58:42,513 - INFO - Record Flushed - St:2025-08-18 19:58:42 Et:2025-08-18 19:58:42 Rt:0.07 for 58/03/24: Adults 391, Children 111, Families 132, Total 502
2025-08-18 19:58:42,585 - INFO - Record Flushed - St:2025-08-18 19:58:42 Et:2025-08-18 19:58:42 Rt:0.07 for 58/03/29: Adults 406, Children 94, Families 142, Total 500
2025-08-18 19:58:42,662 - INFO - Record Flushed - St:2025-08-18 19:58:42 Et:2025-08-18 19:58:42 Rt:0.08 for 58/03/28: Adults 395, Children 105, Families 138, Total 500
2025-08-18 19:58:42,737 - INFO - Record Flushed - St:2025-08-18 19:58:42 Et:2025-08-18 19:58:42 Rt:0.08 for 58/04/01: Adults 393, Children 108, Families 135, Total 501
2025-08-18 19:58:42,812 - INFO - Record Flushed - St:2025-08-18 19:58:42 Et:2025-08-18 19:58:42 Rt:0.07 for 58/04/02: Adults 392, Children 109, Families 133, Total 501
2025-08-18 19:58:42,886 - INFO - Record Flushed - St:2025-08-18 19:58:42 Et:2025-08-18 19:58:42 Rt:0.07 for 58/04/05: Adults 396, Children 104, Families 130, Total 500
2025-08-18 19:58:42,965 - INFO - Record Flushed - St:2025-08-18 19:58:42 Et:2025-08-18 19:58:42 Rt:0.08 for 58/04/07: Adults 394, Children 106, Families 128, Total 500
2025-08-18 19:58:43,035 - INFO - Record Flushed - St:2025-08-18 19:58:42 Et:2025-08-18 19:58:43 Rt:0.07 for 58/04/06: Adults 391, Children 110, Families 129, Total 501
2025-08-18 19:58:43,106 - INFO - Record Flushed - St:2025-08-18 19:58:43 Et:2025-08-18 19:58:43 Rt:0.07 for 58/04/03: Adults 390, Children 112, Families 133, Total 502
2025-08-18 19:58:43,175 - INFO - Record Flushed - St:2025-08-18 19:58:43 Et:2025-08-18 19:58:43 Rt:0.07 for 58/04/07: Adults 411, Children 91, Families 124, Total 502
2025-08-18 19:58:43,252 - INFO - Record Flushed - St:2025-08-18 19:58:43 Et:2025-08-18 19:58:43 Rt:0.08 for 58/04/10: Adults 403, Children 98, Families 135, Total 501
2025-08-18 19:58:43,325 - INFO - Record Flushed - St:2025-08-18 19:58:43 Et:2025-08-18 19:58:43 Rt:0.07 for 58/04/11: Adults 377, Children 123, Families 129, Total 500
2025-08-18 19:58:43,400 - INFO - Record Flushed - St:2025-08-18 19:58:43 Et:2025-08-18 19:58:43 Rt:0.07 for 58/04/12: Adults 388, Children 113, Families 131, Total 501
2025-08-18 19:58:43,485 - INFO - Record Flushed - St:2025-08-18 19:58:43 Et:2025-08-18 19:58:43 Rt:0.08 for 58/04/18: Adults 404, Children 96, Families 130, Total 500
2025-08-18 19:58:43,558 - INFO - Record Flushed - St:2025-08-18 19:58:43 Et:2025-08-18 19:58:43 Rt:0.07 for 58/04/19: Adults 400, Children 100, Families 133, Total 500
2025-08-18 19:58:43,630 - INFO - Record Flushed - St:2025-08-18 19:58:43 Et:2025-08-18 19:58:43 Rt:0.07 for 58/04/19: Adults 401, Children 99, Families 133, Total 500
2025-08-18 19:58:44,225 - INFO - Record Flushed - St:2025-08-18 19:58:43 Et:2025-08-18 19:58:44 Rt:0.59 for 58/04/23: Adults 406, Children 94, Families 133, Total 500
2025-08-18 19:58:44,296 - INFO - Record Flushed - St:2025-08-18 19:58:44 Et:2025-08-18 19:58:44 Rt:0.07 for 58/04/27: Adults 384, Children 116, Families 123, Total 500
2025-08-18 19:58:44,371 - INFO - Record Flushed - St:2025-08-18 19:58:44 Et:2025-08-18 19:58:44 Rt:0.08 for 58/04/29: Adults 389, Children 111, Families 134, Total 500
2025-08-18 19:58:44,442 - INFO - Record Flushed - St:2025-08-18 19:58:44 Et:2025-08-18 19:58:44 Rt:0.07 for 58/05/05: Adults 408, Children 92, Families 130, Total 500
2025-08-18 19:58:44,511 - INFO - Record Flushed - St:2025-08-18 19:58:44 Et:2025-08-18 19:58:44 Rt:0.07 for 58/05/03: Adults 395, Children 105, Families 128, Total 500
2025-08-18 19:58:44,581 - INFO - Record Flushed - St:2025-08-18 19:58:44 Et:2025-08-18 19:58:44 Rt:0.07 for 58/05/05: Adults 394, Children 106, Families 136, Total 500
2025-08-18 19:58:44,647 - INFO - Record Flushed - St:2025-08-18 19:58:44 Et:2025-08-18 19:58:44 Rt:0.07 for 58/05/06: Adults 389, Children 111, Families 123, Total 500
2025-08-18 19:58:44,717 - INFO - Record Flushed - St:2025-08-18 19:58:44 Et:2025-08-18 19:58:44 Rt:0.07 for 58/05/12: Adults 401, Children 99, Families 126, Total 500
2025-08-18 19:58:44,793 - INFO - Record Flushed - St:2025-08-18 19:58:44 Et:2025-08-18 19:58:44 Rt:0.08 for 58/05/19: Adults 390, Children 110, Families 134, Total 500
2025-08-18 19:58:44,857 - INFO - Record Flushed - St:2025-08-18 19:58:44 Et:2025-08-18 19:58:44 Rt:0.06 for 58/05/19: Adults 388, Children 112, Families 124, Total 500
2025-08-18 19:58:44,928 - INFO - Record Flushed - St:2025-08-18 19:58:44 Et:2025-08-18 19:58:44 Rt:0.07 for 58/05/24: Adults 403, Children 100, Families 139, Total 503
2025-08-18 19:58:45,002 - INFO - Record Flushed - St:2025-08-18 19:58:44 Et:2025-08-18 19:58:45 Rt:0.07 for 58/05/23: Adults 379, Children 122, Families 134, Total 501
2025-08-18 19:58:45,081 - INFO - Record Flushed - St:2025-08-18 19:58:45 Et:2025-08-18 19:58:45 Rt:0.08 for 58/05/30: Adults 381, Children 120, Families 128, Total 501
2025-08-18 19:58:45,152 - INFO - Record Flushed - St:2025-08-18 19:58:45 Et:2025-08-18 19:58:45 Rt:0.07 for 58/06/06: Adults 389, Children 111, Families 132, Total 500
2025-08-18 19:58:45,219 - INFO - Record Flushed - St:2025-08-18 19:58:45 Et:2025-08-18 19:58:45 Rt:0.07 for 58/06/07: Adults 383, Children 117, Families 134, Total 500
2025-08-18 19:58:45,288 - INFO - Record Flushed - St:2025-08-18 19:58:45 Et:2025-08-18 19:58:45 Rt:0.07 for 58/06/08: Adults 397, Children 103, Families 136, Total 500
2025-08-18 19:58:45,363 - INFO - Record Flushed - St:2025-08-18 19:58:45 Et:2025-08-18 19:58:45 Rt:0.08 for 58/06/09: Adults 386, Children 115, Families 133, Total 501
2025-08-18 19:58:45,436 - INFO - Record Flushed - St:2025-08-18 19:58:45 Et:2025-08-18 19:58:45 Rt:0.07 for 58/06/16: Adults 396, Children 104, Families 130, Total 500
2025-08-18 19:58:45,510 - INFO - Record Flushed - St:2025-08-18 19:58:45 Et:2025-08-18 19:58:45 Rt:0.07 for 58/06/13: Adults 387, Children 116, Families 128, Total 503
2025-08-18 19:58:45,581 - INFO - Record Flushed - St:2025-08-18 19:58:45 Et:2025-08-18 19:58:45 Rt:0.07 for 58/06/17: Adults 397, Children 104, Families 125, Total 501
2025-08-18 19:58:45,653 - INFO - Record Flushed - St:2025-08-18 19:58:45 Et:2025-08-18 19:58:45 Rt:0.07 for 58/06/16: Adults 401, Children 99, Families 136, Total 500
2025-08-18 19:58:45,721 - INFO - Record Flushed - St:2025-08-18 19:58:45 Et:2025-08-18 19:58:45 Rt:0.07 for 58/06/23: Adults 398, Children 104, Families 137, Total 502
2025-08-18 19:58:45,796 - INFO - Record Flushed - St:2025-08-18 19:58:45 Et:2025-08-18 19:58:45 Rt:0.07 for 58/06/26: Adults 408, Children 93, Families 140, Total 501
2025-08-18 19:58:45,863 - INFO - Record Flushed - St:2025-08-18 19:58:45 Et:2025-08-18 19:58:45 Rt:0.07 for 58/07/02: Adults 393, Children 107, Families 134, Total 500
2025-08-18 19:58:45,933 - INFO - Record Flushed - St:2025-08-18 19:58:45 Et:2025-08-18 19:58:45 Rt:0.07 for 58/07/06: Adults 393, Children 110, Families 126, Total 503
2025-08-18 19:58:46,004 - INFO - Record Flushed - St:2025-08-18 19:58:45 Et:2025-08-18 19:58:46 Rt:0.07 for 58/07/12: Adults 382, Children 118, Families 129, Total 500
2025-08-18 19:58:46,077 - INFO - Record Flushed - St:2025-08-18 19:58:46 Et:2025-08-18 19:58:46 Rt:0.07 for 58/07/10: Adults 418, Children 86, Families 135, Total 504
2025-08-18 19:58:46,159 - INFO - Record Flushed - St:2025-08-18 19:58:46 Et:2025-08-18 19:58:46 Rt:0.08 for 58/07/08: Adults 398, Children 103, Families 129, Total 501
2025-08-18 19:58:46,235 - INFO - Record Flushed - St:2025-08-18 19:58:46 Et:2025-08-18 19:58:46 Rt:0.08 for 58/07/07: Adults 423, Children 78, Families 132, Total 501
2025-08-18 19:58:46,305 - INFO - Record Flushed - St:2025-08-18 19:58:46 Et:2025-08-18 19:58:46 Rt:0.07 for 58/07/06: Adults 415, Children 86, Families 138, Total 501
2025-08-18 19:58:46,375 - INFO - Record Flushed - St:2025-08-18 19:58:46 Et:2025-08-18 19:58:46 Rt:0.07 for 58/07/12: Adults 394, Children 108, Families 134, Total 502
2025-08-18 19:58:46,445 - INFO - Record Flushed - St:2025-08-18 19:58:46 Et:2025-08-18 19:58:46 Rt:0.07 for 58/07/10: Adults 402, Children 98, Families 128, Total 500
2025-08-18 19:58:46,516 - INFO - Record Flushed - St:2025-08-18 19:58:46 Et:2025-08-18 19:58:46 Rt:0.07 for 58/07/17: Adults 402, Children 98, Families 133, Total 500
2025-08-18 19:58:46,589 - INFO - Record Flushed - St:2025-08-18 19:58:46 Et:2025-08-18 19:58:46 Rt:0.07 for 58/07/20: Adults 406, Children 95, Families 126, Total 501
2025-08-18 19:58:46,657 - INFO - Record Flushed - St:2025-08-18 19:58:46 Et:2025-08-18 19:58:46 Rt:0.07 for 58/07/23: Adults 407, Children 93, Families 132, Total 500
2025-08-18 19:58:46,722 - INFO - Record Flushed - St:2025-08-18 19:58:46 Et:2025-08-18 19:58:46 Rt:0.06 for 58/07/22: Adults 396, Children 105, Families 127, Total 501
2025-08-18 19:58:46,796 - INFO - Record Flushed - St:2025-08-18 19:58:46 Et:2025-08-18 19:58:46 Rt:0.07 for 58/07/29: Adults 396, Children 105, Families 126, Total 501
2025-08-18 19:58:46,866 - INFO - Record Flushed - St:2025-08-18 19:58:46 Et:2025-08-18 19:58:46 Rt:0.07 for 58/07/26: Adults 396, Children 105, Families 138, Total 501
2025-08-18 19:58:46,935 - INFO - Record Flushed - St:2025-08-18 19:58:46 Et:2025-08-18 19:58:46 Rt:0.07 for 58/07/31: Adults 415, Children 85, Families 133, Total 500
2025-08-18 19:58:47,002 - INFO - Record Flushed - St:2025-08-18 19:58:46 Et:2025-08-18 19:58:47 Rt:0.07 for 58/08/03: Adults 398, Children 102, Families 125, Total 500
2025-08-18 19:58:47,071 - INFO - Record Flushed - St:2025-08-18 19:58:47 Et:2025-08-18 19:58:47 Rt:0.07 for 58/08/04: Adults 396, Children 104, Families 135, Total 500
2025-08-18 19:58:47,141 - INFO - Record Flushed - St:2025-08-18 19:58:47 Et:2025-08-18 19:58:47 Rt:0.07 for 58/08/11: Adults 402, Children 100, Families 128, Total 502
2025-08-18 19:58:47,210 - INFO - Record Flushed - St:2025-08-18 19:58:47 Et:2025-08-18 19:58:47 Rt:0.07 for 58/08/18: Adults 379, Children 121, Families 128, Total 500
2025-08-18 19:58:47,279 - INFO - Record Flushed - St:2025-08-18 19:58:47 Et:2025-08-18 19:58:47 Rt:0.07 for 58/08/20: Adults 402, Children 99, Families 133, Total 501
2025-08-18 19:58:47,351 - INFO - Record Flushed - St:2025-08-18 19:58:47 Et:2025-08-18 19:58:47 Rt:0.07 for 58/08/25: Adults 401, Children 101, Families 129, Total 502
2025-08-18 19:58:47,423 - INFO - Record Flushed - St:2025-08-18 19:58:47 Et:2025-08-18 19:58:47 Rt:0.07 for 58/08/31: Adults 399, Children 102, Families 130, Total 501
2025-08-18 19:58:47,508 - INFO - Record Flushed - St:2025-08-18 19:58:47 Et:2025-08-18 19:58:47 Rt:0.08 for 58/08/31: Adults 411, Children 91, Families 137, Total 502
2025-08-18 19:58:47,589 - INFO - Record Flushed - St:2025-08-18 19:58:47 Et:2025-08-18 19:58:47 Rt:0.08 for 58/08/30: Adults 393, Children 107, Families 134, Total 500
2025-08-18 19:58:47,667 - INFO - Record Flushed - St:2025-08-18 19:58:47 Et:2025-08-18 19:58:47 Rt:0.08 for 58/09/05: Adults 395, Children 105, Families 132, Total 500
2025-08-18 19:58:47,744 - INFO - Record Flushed - St:2025-08-18 19:58:47 Et:2025-08-18 19:58:47 Rt:0.08 for 58/09/07: Adults 399, Children 102, Families 139, Total 501
2025-08-18 19:58:47,814 - INFO - Record Flushed - St:2025-08-18 19:58:47 Et:2025-08-18 19:58:47 Rt:0.07 for 58/09/08: Adults 391, Children 110, Families 133, Total 501
2025-08-18 19:58:47,886 - INFO - Record Flushed - St:2025-08-18 19:58:47 Et:2025-08-18 19:58:47 Rt:0.07 for 58/09/05: Adults 414, Children 86, Families 132, Total 500
2025-08-18 19:58:47,961 - INFO - Record Flushed - St:2025-08-18 19:58:47 Et:2025-08-18 19:58:47 Rt:0.07 for 58/09/05: Adults 397, Children 103, Families 143, Total 500
2025-08-18 19:58:48,034 - INFO - Record Flushed - St:2025-08-18 19:58:47 Et:2025-08-18 19:58:48 Rt:0.07 for 58/09/04: Adults 393, Children 107, Families 138, Total 500
2025-08-18 19:58:48,114 - INFO - Record Flushed - St:2025-08-18 19:58:48 Et:2025-08-18 19:58:48 Rt:0.08 for 58/09/04: Adults 386, Children 114, Families 121, Total 500
2025-08-18 19:58:48,191 - INFO - Record Flushed - St:2025-08-18 19:58:48 Et:2025-08-18 19:58:48 Rt:0.08 for 58/09/09: Adults 400, Children 100, Families 135, Total 500
2025-08-18 19:58:48,269 - INFO - Record Flushed - St:2025-08-18 19:58:48 Et:2025-08-18 19:58:48 Rt:0.08 for 58/09/09: Adults 402, Children 98, Families 135, Total 500
2025-08-18 19:58:48,348 - INFO - Record Flushed - St:2025-08-18 19:58:48 Et:2025-08-18 19:58:48 Rt:0.08 for 58/09/15: Adults 399, Children 103, Families 132, Total 502
2025-08-18 19:58:48,421 - INFO - Record Flushed - St:2025-08-18 19:58:48 Et:2025-08-18 19:58:48 Rt:0.07 for 58/09/12: Adults 386, Children 114, Families 119, Total 500
2025-08-18 19:58:48,494 - INFO - Record Flushed - St:2025-08-18 19:58:48 Et:2025-08-18 19:58:48 Rt:0.07 for 58/09/11: Adults 396, Children 104, Families 132, Total 500
2025-08-18 19:58:48,564 - INFO - Record Flushed - St:2025-08-18 19:58:48 Et:2025-08-18 19:58:48 Rt:0.07 for 58/09/10: Adults 403, Children 97, Families 138, Total 500
2025-08-18 19:58:48,638 - INFO - Record Flushed - St:2025-08-18 19:58:48 Et:2025-08-18 19:58:48 Rt:0.07 for 58/09/15: Adults 391, Children 112, Families 135, Total 503
